sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.0048327340766989605,0.002968272174524903,0.0005413926027811711,0.01998561605727853,-0.09691574937338723,0.07571854665301805,-0.02872259370568491,0.9331053369965954,-0.4084261972118107,0.05797741843066068,-1.22149346799186,-0.13087296924968372,-0.34261067103882614,0.02757682022996305,-0.11311679579718005,-0.05420090153096674,-0.34311068545250567,-0.5415454596738987,-0.09355025643482978,-0.02614525245058317
0.005065319567944356,0.0025341062745261535,0.0005301878190333545,0.018875119157683855,-0.14281687189782125,0.09738176331713286,-0.01843194026666782,0.9567314369464306,-0.331215144303583,0.08602785005501834,-2.3807476356007875,-1.106491777773146,-0.860994277785907,-0.08137410296016355,-0.11354028379677192,-0.054086859993704495,-0.24823034035307862,-0.4764941956769192,-0.0773221916573994,-0.024719730875274723
0.005302566174611442,0.0025274980279423125,0.0005556225598678887,0.01975939404534531,-0.1493808524434686,0.04452496111512047,-0.03407978208323969,0.9770237221791316,-0.34760398654744945,0.08226471048146644,-2.519177916483496,-1.6235755141296968,-1.032960032554219,-0.08781289608410114,-0.11049275729772105,-0.05269250248365117,-0.2095175204909719,-0.6691344334797203,-0.23874324134794733,-0.055845132739748025
0.0046698923740409945,0.0025354379599892883,0.0005457238446078131,0.01920528091126912,-0.15655622039457845,0.0832930782705448,-0.02002169622096918,0.9156186920120524,-0.37795947269060215,0.06811413108461017,-3.5638306422456227,-1.570331717949788,-0.6262841467395559,0.005181879409455997,-0.11924012095204314,-0.056564078525804085,-0.26535288037604043,-0.7166249209168285,-0.24230676664607093,-0.05282532633285838
0.005292640484428917,0.002637016015705889,0.0005516188270040021,0.019312323334667134,-0.0965634151047524,0.1031192290701097,-0.021253876744501757,0.9852932992353667,-0.37558370105152994,0.06846841319393926,-3.7476577661185306,-1.6551357314023845,-0.5916294481918489,0.019647218745928507,-0.1173466412424641,-0.05600625147445279,-0.24490467289901657,-0.7028783440637583,-0.24492799422938838,-0.05428862843972644
0.004942264432074057,0.0027184433582250374,0.0005541607809220299,0.019570891795602674,-0.022809632825935372,0.15329324859470947,-0.013929848429827946,1.180397562999418,-0.36208936851725354,0.0740107048166937,-3.9703832587048713,-2.286711151173903,-0.9580028405297571,-0.042134017333144064,-0.11553628012347127,-0.054964737254833855,-0.3030770391208496,-0.7129389475905987,-0.22287800526596568,-0.04840393829915648
0.004739515011147232,0.0027132159385605064,0.0005434548633194907,0.01989191961893083,0.014045171721959931,0.1627368305075715,-0.012275014119093833,0.9650118371097531,-0.3705043442696979,0.07020668979787173,-3.556010576198423,-2.3778731636948818,-1.1765196573393881,-0.08860260706201756,-0.11668041607006754,-0.055567154126404325,-0.3020212341829834,-0.5691124926035666,-0.11886625277144588,-0.029627754078343616
0.004792351626998326,0.002736703618518492,0.0005462589081260074,0.02004262005377791,0.004971416399655398,0.159480639071141,-0.013068124203821085,1.0104487605919168,-0.3693158354579383,0.07456495848674927,-3.3664857569640945,-2.3710607984750833,-1.1694574236639665,-0.08339420989096549,-0.11771577648532211,-0.0555756436067311,-0.35674271473904173,-0.6374193590717094,-0.1413799021390734,-0.03214695958535101
0.004897478665356866,0.0026825464826301035,0.0005622842784386979,0.019659940574122813,-0.018898805960422538,0.15482916169019958,-0.010992467647607154,0.9482627099306304,-0.3829802844094222,0.06614906416112654,-3.4851710881969007,-2.39234168358184,-1.1931295742869286,-0.08998354161199086,-0.11602035023663598,-0.055596886615955375,-0.3401555823264856,-0.5927052843799805,-0.1288571842914865,-0.0315219717133273
0.004886851504224227,0.002679496769719981,0.0005617810229055208,0.01964642120027107,-0.015832183588509186,0.15611173048886937,-0.010994170040638254,0.9228707991478995,-0.3828760116616545,0.06499700708576328,-3.5064199333973747,-2.3698984425931933,-1.1982346964941437,-0.09275290878379534,-0.11579030741209752,-0.05566723179513136,-0.33268239925743254,-0.5826777109682132,-0.1281830868114903,-0.03210363984816603
0.005077648990993725,0.0024131182879890277,0.0005281617725303482,0.019479708602838708,-0.004509457216793411,0.1680403638818331,-0.007381301132758852,0.817571176034801,-0.3958149055800597,0.06493990955832749,-2.860658538452037,-2.2478718565763662,-1.2666531903637779,-0.11032175611622874,-0.11672753317295798,-0.05501335151387726,-0.008226195115249468,-0.5058476445135365,-0.1847150297203488,-0.048375829872445986
0.0052350006596775115,0.002593358852056035,0.000533395549822505,0.019760045641829933,-0.012543584505007033,0.1613874263397603,-0.006330952993162303,0.6843669345915355,-0.3939457299433744,0.06594601263826894,-2.9754301249608925,-2.002058853803712,-1.0441946906391368,-0.06793472040664342,-0.11848697381304873,-0.05575296029112775,-0.10362277189811286,-0.5627426518758432,-0.18683465479237785,-0.04620249231394363
0.005497695622735222,0.0026741080771622004,0.0005508369577925275,0.019998425445648796,0.010333937268735965,0.16855290572721957,-0.005169821083430615,0.5893608670608621,-0.38737431449322746,0.06380975716807688,-3.0644631634699104,-1.665860866535302,-0.8610086294709843,-0.043938020645755846,-0.11683755500805718,-0.0557270575983894,-0.18317293689926845,-0.6174292265858313,-0.2063654087091077,-0.048709529028611614
0.005233962253088338,0.0025858271972808507,0.0005909799208209137,0.019839883177534073,0.013414789404728206,0.16736751623389104,-0.009269478441529172,0.8542565507448727,-0.34134091764095686,0.0808261777226898,-2.792109370273229,-1.0942317681113356,-0.6373808473518232,-0.02378695830146145,-0.11325219049866023,-0.05410227618013536,-0.35881492697806,-0.7151318149634197,-0.2136349500812963,-0.047281994130492985
0.005134825391888787,0.0027271296666687853,0.000587244811863377,0.019788131894887494,0.013416000370210707,0.16782659570556355,-0.010030420927721842,0.862012085147255,-0.34566160677058805,0.08173893122716558,-2.942935918499971,-1.2911292726367716,-0.6752459238522179,-0.020684901814533085,-0.11387328083444077,-0.05396634796023701,-0.2859412676522718,-0.6606444301033472,-0.19170223851598417,-0.04413776550574743
0.0053064599354031555,0.0026298004148928873,0.0005954672030479163,0.020292267802020408,0.02462876354594218,0.16671126820576834,-0.00957813864892594,0.7651571390447494,-0.3361328767621343,0.0835512344343892,-3.1299343929393513,-1.1845951254382616,-0.546876494992064,0.004547257856636913,-0.11424791665187989,-0.05438198216584443,-0.3000536188505639,-0.6021339205340956,-0.14631430371226176,-0.03568447537285875
0.005293752076691721,0.002608767031387035,0.0005612988593891712,0.02005049455873641,0.009215920878862471,0.1590673414496547,-0.007059450444489551,0.44200311587610197,-0.3803107469531483,0.06384393043990769,-3.8380643710811952,-1.81978022899164,-0.7489605237776353,-0.014164920633281106,-0.11661625523429607,-0.05580379751391214,-0.42492144975489554,-0.7191044477942314,-0.1807502607948741,-0.037970335846338354
0.005307799807581275,0.0024306522712696133,0.0005479914201017798,0.019935990343409347,-0.08357608899669143,0.09566205513380363,-0.013083825534668914,0.09186719321584569,-0.3670627620678073,0.07188821249097274,-1.5465037555570271,-0.5084802040551464,-0.6443017017820609,-0.044781321721938036,-0.11500966117328403,-0.055027009645091544,-0.41463768123560735,-0.800956197245069,-0.25023779758742637,-0.05195692880939734
0.005362482018332598,0.002423482960220187,0.0005799723484810267,0.019968022074848987,-0.017648349053549423,0.13098083479184022,-0.013733830437347341,0.5410468453055879,-0.38873038451341424,0.06203800922393812,-2.346175835631436,-0.87101954054539,-0.5830425751705821,-0.011472416941473912,-0.11667017716407918,-0.055762926120772924,-0.4689938864790505,-0.7600348107684931,-0.18969052308161624,-0.03793217652272869
0.005477962047460806,0.0024180337837257935,0.0005611820211722064,0.019444539364926513,-0.03789288110883529,0.1417028427826406,-0.011363568995507278,0.6682104423093151,-0.3683303945806966,0.07071271011661262,-1.9352747531152215,-0.7412504906149204,-0.6946962954294291,-0.04673909911521186,-0.11784583758718388,-0.05591068446798267,-0.48760816404725227,-0.8564635587569152,-0.2417737250366501,-0.045853594167632745
0.005464127142229807,0.0024132730845018275,0.0005600931525635291,0.01939562042823567,-0.04713846023575444,0.13995714587077498,-0.010757279775792397,0.7331987430005555,-0.3700213747146116,0.07149314116533004,-1.862015436717125,-0.6613947669204023,-0.6825443009857076,-0.05275836810634117,-0.11788551541456571,-0.055752489856543214,-0.4858138896395691,-0.8454284353046463,-0.23873805998058892,-0.0459314301645335
0.004931797920120551,0.002566745129067894,0.0005173702374884811,0.019709343158924378,-0.05553147907404207,0.11423602999471502,-0.020487023287466807,0.9270788333213993,-0.35851588022249803,0.07766238641705991,-2.6735862436187268,-1.1039883214316455,-0.5511336694852575,0.0061777504233907765,-0.11392994405872335,-0.05399399348447015,0.2183172324360172,-0.37603762999956913,-0.18226703655914606,-0.05328534724677293
0.004753083470794397,0.002408574847519007,0.0005124237551125107,0.019531719357060516,-0.03219186587138442,0.14793134982876296,-0.01039623407661984,0.7046085787574929,-0.36558697683175934,0.07190878121166108,-1.5881139044117774,-0.29836600055085327,-0.5346204784688667,-0.029483811328239726,-0.11873983727396216,-0.05627874400046431,-0.2232028954429609,-0.62065377818341,-0.1838174540196291,-0.04280977400965574
0.004775109468375465,0.0023339650388453366,0.0005130528792461584,0.019763079077111848,-0.007640094665066377,0.15734283552517267,-0.008264234507307192,0.7024797275940804,-0.4175770537796242,0.05223522430864044,-2.957077718000768,-1.685953432278839,-0.8687939194996374,-0.03834873934240682,-0.1224615415318051,-0.0578175432398646,-0.28295086091851307,-0.7375686179619315,-0.24423081826153722,-0.05170780115581251
0.0048451571145854385,0.002339407468296408,0.0005229782650181223,0.019875161428108242,-0.016051011647629482,0.15697850235541635,-0.008249668683005279,0.7558895628236142,-0.42585474976941207,0.050593705495659086,-2.815878242054005,-1.7704126304378085,-0.9381209281612561,-0.04709542828983207,-0.12319427217391805,-0.05802794771423255,-0.27334325032963475,-0.6963217089390334,-0.21733545766459852,-0.046932633582491355
0.005067278164774587,0.0026059980461061623,0.0005085742894600385,0.019688804848325196,-0.015089570762544885,0.16557730634896697,-0.0018549408882578416,0.3774343899626984,-0.452711592565863,0.03917675930762607,-2.425944333340584,-1.0247716634879895,-0.5636659125148336,0.011933183472293218,-0.12529866777560172,-0.05889910859692751,-0.4176585072520516,-0.8408757586813047,-0.253979027314238,-0.04851686080552289
0.005373427680505668,0.002868700905511359,0.0005205684206541154,0.019570099799166175,-0.13506645541643708,0.06502553303237188,-0.026980050439376693,0.782489154439304,-0.44631174245588706,0.04040882963344733,-2.695153893991467,-1.788374877236875,-1.0035060734533443,-0.05743732002251217,-0.12318590986962455,-0.058334248318152454,-0.06246803848206689,-0.5664446878773588,-0.20983831952701285,-0.05080598277132987
0.005110276721094607,0.002666786671650065,0.0005022535688011708,0.020173690108795172,-0.15907241628867336,0.04726092422672726,-0.01871465366630183,-0.1583914515479412,-0.4529049222868573,0.0402359455719595,-0.3075608495178521,-0.3334117948490234,-0.9412443968095062,-0.11181623431348449,-0.12535927204073688,-0.05891109412038241,0.09884081328664585,-0.3021838825335017,-0.06616423030997504,-0.026604441632015502
0.005179647275380819,0.0027287126297192445,0.0004971636505073544,0.01971598959966293,-0.17050111931872247,0.0484086667247621,-0.01878316386166866,-0.013686679719935535,-0.458339635889971,0.03451579671802943,-0.15198667174363667,-0.016863928564417652,-0.8440418854492044,-0.10646148687714327,-0.12636474792960212,-0.05997661871668178,-0.0001762091614123107,-0.2968910719208411,-0.0341522858452869,-0.01918576487367292
0.0051896209321446,0.002719459203666806,0.0004930454822833994,0.019610292574594824,-0.1744116476754624,0.06003202415900702,-0.014406394712670384,-0.000587229057541272,-0.46128078174179304,0.03412961906173281,-0.006942739608823523,0.05580634988504851,-0.8373924382249548,-0.10946309346958866,-0.12652820368712864,-0.06001701461712099,0.003168761679921417,-0.29021027231466645,-0.02906661634473523,-0.018113458647554537
0.005324694779787805,0.0027765543988030376,0.0005076267458925489,0.019426570528629214,-0.17158426442514174,0.04868117349412285,-0.025475820356656922,0.5581349270803608,-0.4551194453577904,0.03872166568400251,0.5521151352972309,0.42858630165260747,-0.6841506514621938,-0.07966406009934804,-0.12418975497977491,-0.05871601145696054,0.258858112598054,-0.023755203893205845,0.07049233247551889,-0.005818790202615345
0.0053654954735085775,0.0027758311323436177,0.0004934220114842994,0.019630471473238514,-0.13758276036254571,0.06578974992148148,-0.027936592616099452,0.9653065977742012,-0.45044870659640024,0.042565994741029456,0.5292933248174219,0.5902663238728967,-0.5208649667825727,-0.04615842231811498,-0.12404757069415377,-0.058348055432960504,0.30448909721484674,-0.043263149279251456,0.03256228321452426,-0.014838122601514861
0.00526766568101309,0.0025522435122952037,0.0005131959144719241,0.019184156689068258,-0.15833084202804773,0.085898063957735,-0.019350025986936317,0.9664919179271703,-0.4334785710710542,0.04748310130675548,0.36193637564054093,0.8199641291586435,-0.3594002937916825,-0.024892591823533414,-0.11991564910334251,-0.05707464918166499,0.11024441415013786,-0.10167878483629256,0.056624548099561633,-0.007458433590920598
0.00515158797535751,0.0027499901097367907,0.0005791335703363009,0.019813608067349702,-0.05457832279022848,0.13891116372865517,-0.012444386403346136,0.9346286868949241,-0.39889661682420524,0.062773424086661,0.17876345746403732,0.1733731395844651,-0.7728099292225034,-0.10067979146418096,-0.11837569429417277,-0.0559454021055332,0.18831938887597355,-0.11447403621560504,0.02083144634584888,-0.015410605497481501
0.0051004199301385895,0.0026430211942500975,0.000594490482811364,0.019502788602161442,-0.06144342984813678,0.11006356392370828,-0.020440051487659414,0.7748616503293002,-0.3850314865204461,0.06484164023624664,-0.5506724276785082,-0.32872289708675906,-0.8856302937933505,-0.10392453718815936,-0.11823712232664872,-0.056149243551109645,0.12959948668212018,-0.23495368260347305,-0.045420140104179885,-0.026297903834756046
0.005213487412776267,0.0025262352629229104,0.0005441188662656457,0.01952147850216212,-0.025319664762658844,0.13466307982390055,-0.020866641028399538,1.1423954696908312,-0.3903586494155151,0.06689329755497186,-1.5533324974032636,-0.9842604617324504,-0.8089684421119279,-0.04795309437051906,-0.11715812959591154,-0.05511850139458446,0.16781622876495572,-0.27623463947342064,-0.08645120906237283,-0.0348345277142429
0.005009526553212141,0.002818514201157519,0.0006027644829181511,0.01960725742111448,-0.028619522673196507,0.1371796976834561,-0.013635964555889377,0.6968284458118941,-0.3370801686987202,0.08280513353897734,-1.1745015261816265,-0.2770983867401,-0.6938558773012038,-0.07251948858278083,-0.1129735772659447,-0.0543931732300188,0.2150838457877169,-0.18925551597408308,-0.06411947826539471,-0.03430556210348523
